0,1,2,3,4
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1CCC(C(=O)C1)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=CC1C1=CC=CC=CC1,C1=COc2ccccc2C1c3ccccc3,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC1C1=CC=CC1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1
C1c2ccc(c(=O)c1C=C1C=CC=CC1)CC=CC2C,C1c2ccc(c(=O)c1C=C1c1ccccc1)CC2=CC=CC1,C1c2ccccc2C(=O)c1C=CC=CC1CC=CC2C2CCC1CC1,C1c2ccc(c(=O)c1C=C1C=CC=CC1)CC=CC2C,C1c2ccc(cc2C(=O)C1=C1C=CC=CC1)CC=CC2
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=CC1C2=CC=CCC2C2=CC=CC=C2C1=CC=CC2=CC=CC=C21,C1=CC(=O)C2(C=CC=CC=C2)C1(C(C=CC=CC=C2)C2=CC=CC=C2)c2ccccc2,C1=CC(=O)C(C=C2C=CC=CC2)=C2CC=CCC=C2c2ccccc21,O=C1C(C=C2C=CC=CC2)=C2CC=CCC=C2c2ccccc21,O=C1C(C=C2C=CC=CC2)=C2CC=CCC=C2c2ccccc21
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc1cccc1c1ccccc1
O=C(C1=CCC=CC=C1)c1ccccc1C1C=CC=CC=C1,O=C(C1=CCC=CC=C1)c1ccccc1C1=CC=CC=C1C,O=C(C1=CCC=CC=C1)c1ccccc1C1C=CC=CC=C1,C1=CCC=CC=C1C1=CC=CC=C1C1CC=CC=CC=C1,O=C(C1=CCC=CC=C1)c1ccccc1C1C=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2c1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(C1=CCC=CC=C1)c1ccccc1,C1=CCC=CC=C1C(=O)c1ccccc1,O=C(C1=CCC=CC=C1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(C1=CC=CCC=C1)c1ccccc1
C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1cccc1C1cccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC1C1=CC=CC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccccc1c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC2=C1C=CC=CC2,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1c1ccccc1
O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2C3=CC=CC=C3C1,C1=O(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C(=O)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC(=O)C1c1ccccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=COc2ccccc2C1c3ccccc3
C1=CO(c2ccccc2)c1c2ccccc2,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=COc2ccccc2c1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1
O=C(C1=CCC=CC=C1)c1ccccc1C1=CC=CC=C1C,O=C(C1=CCC=CC=C1)c1ccccc1C1=CC=CC=C1C1,O=C(C1=CCC=CC=C1)c1ccccc1C1=CC=CC=C1C1,C1=C2C(=O)C(C=C3C=CC=CC3)=C2C3CC=CCC=C13,O=C(c1ccccc1)c1ccccc1
O=C(C=Cc1ccccc1)C1=CCC=CC=C1,O=C(C=Cc1ccccc1)C1=CCC=CC=C1,C1=O(c2ccccc2)c1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1)C1=CCC=CC=C1
C1=COc1cccc1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1
C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=COc1ccccc1C1ccccc1,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=COc2ccccc2C1c3ccccc3,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC1C1=CC=CC1,O=C(c1ccccc1)c1ccccc1,C1=Oc1cccc1c1cccc1
C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1,C1=Oc1ccccc1C1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC=C1C1=CC=CC=C1,C1=Oc2ccccc2c1c3ccccc3,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C(=O)C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1
C1=CC=CC1(C1CCCCC1)C1CCCCC1,C1=CC=CC=C1C1=CC=CC=C1,C1=CC=CC=C1C1=CC=CC=C1,O=C(c1ccccc1)c1ccccc1,C1=CC=CC=C1C1=CC=CC=C1
