0,1,2,3,4
CC1=C(C(C(C(C(C1)C2=C(C(C(C(C2)C3=C(C(C(C(C3)C4)C(C(C(C(C4)C5)C(C(C(C(C5)C6=C(C(C(C(C6)C)C)C)C)C)C)C)C)C)C)C)C,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2
CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C
CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC(C)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,CC1(C(C(=C(C2=C(C(C(=C(C(C2(C(C(C1(C)C)C)C)C)C)C)C)C)C)C)C)C)C)C
CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C,CC1=C(C(CC(C)NC2CC=CCC2)C(C)C(C)C2CC(C)CC2=N)CC1CC1CCCC(C(=O)O)C1(C)C
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2
CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1,CC1CCC(C23CCC(C)(C2)C(C)C(O)C3O)C1
CC1(C)C2C=CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23,CC1C2C=CCCC2=C=CC2C=C3CC(CO)C4=C3C3C(=CC4)C4(C)CCCC4C1(C)C23
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1=C(C2=C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,CC1=C(C2=C(C)C(C)C(C)C(C)C2)C(C)C(C)C(C)C(C)C1,CC1CCC(C2)C(C)C(O)C3CC2(C)C(O)C1
CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3=C5C4)CCCC2)C
CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(C)CC5CC(=O)CCC4C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(C)CC5CC(=O)CCC4C(C)CC3C2=CC1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=CC2CC3CC4CCC5=CCC4CC(C)C4C(C)CC5CC(=O)CCC4C(C)CC3C2=CC1,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1C2=C=C3C(=CC4CCC35C(=CC3CCCC1CC35)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=C3C(C4)CCCC1CC5)C)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=CC3CCCC1CC5)C4)CCCC2,CC1C2=C=C3C(=CC4CCC5C(=C3C(C4)C5C1)C5CCC4CC(C)C3C(C)C2)C4CCCC2
CC(O)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,CC(O)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC(C)C1CC2C(C)C3C(O)C4CCCC(C)C4CC3C3C(CC4CCCOC4)CCCC3C2C1
CC1c2c(C)c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(c3c4c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2C,CC1c2c(cc3c4c(c1C1CC5CC(C)C=C(C3)C45C(C)CC1C)CC(C)CC2)c1ccccc1
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C(C(C(C(C(C1)C)C)C)C)C)C2=C(C(C(C(C2)C)C)C)C3=C(C(C(C(C3)C)C)C)C4CCC5CC(C(C(C(C(C5)C)C)C)C)C(C(C(C(C(C4)C),CC1(C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=CC4CCC5CC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(C)C(CC2CCCC(C(=O)O)C2(C)C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1
CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C/C3=C/C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1(C2=C/C3=C/C(=C\CC4CCC5CCC1CCCC3C=C5C4)CCCC2)C,CC1C2=C/C3=C/C(=C/CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C
CC1(C2=C(C3C(C(C(C(C(C4CCC5(C)C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1=CC2=C(C(=O)C3=CC=CC=C3C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C1)C1CCC1C1C2C=CC2(C3CCC(C4CCCOCC4(C)COC(C)C3)C2=C3CCC(C4)N(C)C5=C3CC(C)C(C)C(O)C5C2)C1C2=O,CC1CCC2C(C1)C3=CC=CC=C3C1C(C(C(C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2)C(C(C(C(C1)C2,CC1CCC2(C(C1)C3CCC(C(C2)C1)C1CC2CCC(C(C1)C1)C1CC2(C(C1)C3CCC(C(C2)C1)C1CC(C(C1)C1)C1CC2(C(C1)C3CCC(C(C2)C1)C1CC(C,CC1CCC2(C(C1)C1CC3CCC(C2)C1C2C(=O)C1(C(C(C(C(C1(C)C)C)C)C)C)C1(C(C(C(C(C1(C)C)C)C)C)C)C1(C(C(C(C(C1(C)C)C)C)
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C,CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C,CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C,CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C,CC1=C2CC3C(=C1)C1=C(C)C4CC(CC(C)C4CC(CC2C)CC1C)C(C)C3C
CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1(C)C2=C(C)C3=CC4=C(C(C)C(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
C1=CC2CCC3(C1)C(C(C(C(C(C4CCC5(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CCC2(C3CCC3)C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C(CC7)C2C1)C3C4C)C6C5=O,CC1CCC2(C3CCC3)C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C(CC7)C2C1)C3C4C)C6C5=O,CC1CCC2(C3CCC3)C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C(CC7)C2C1)C3C4C)C6C5=O,CC1CCC2(C3CCC3)C3C=CCC45CC6CCCCC(=NCC7=C=C(CC(CO)CC(C)C(O)CC7)C7CCC(C(CC7)C2C1)C3C4C)C6C5=O
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1(C(C(C(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC1C2CCCC2CC2C1C1CC3CCCCC4=C3C3(N1)C(C4)C(CCC(=O)O)CC23,CC12CC3CC45CCC(CCC=C4CC3C3CCC4CC=C6OC=CC7CC1C(C)(C67)C4C32)C5
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=C(CC2(C)CC(C(=O)O)CC2C)C(C2CC(C)CC2=N)CC(NC2CC=CCC2)CC1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=C(C(C(C(C(=O)O)C2(C)CC(C)C2)C)C)C(C2(C)CC(C)C2=N)C(C(C(C(C)CC(C)C)C)C(N(C2(C)CC=CC2)C)C1)
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC(=C1C(=O)C2=C3CC(=O)CCC3(C)CC=C3C2CCC1C1OCCC=CC31)C(C)C,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C(C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)C)C2,CC1C2=C(C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)C)C2,CC1C2=C=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1,CC1=CC2CC3CC4CCC5=C(C4)C(C(C)C(C)C4(C)CCC(=O)CC5C4C)C3C2=CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C
CCC1CC2CC3(O)C1CC=C(C)C1CC2(CC2CCC(C)C21)CC1(C)CC2CCOC2C13C,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCC=CCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1C=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=C(C(C)CC(C)C1)C2=CC3=C(C(C)CC(C)C3)C(C)C23CC1(C)C2C3,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1CC23CC4(C)C5C(CC6(O)CCCC6(CC2C1C)C43)C1(C)CC(=O)CC1C5(C)C,CC1=C2CC3=CC4=C(C(C)CC(C)C4)C(C)C4=C3C23C(C)CC(C)C4CC3C1,CC1=CC=CC=CC1(CC1=CC=CC=CC1)C1CCC2(C)CCC3Nc4ccc(C)cc4C(C)(C)C3C2C1
CC1(C(C(C(C(C1(C(C(C(C(C1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1(C(C(C(C(C(C1(C2CCC2(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C(C(C(C(C(C2(C,CC1CC2CC3COC4CC5CCC(=O)C6(C)C=CC5C=C5CC(C1)C5C(O)C(C2)C3C4C6,CC1CC2CC(C(C(C(C(C(C1(C)C)C)C)C)C)C)C3C(C(C(C(C(C(C2(C)C)C)C)C)C)C)C4C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C
CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23,CC1=CC2CC3C=CC4CC5(O)C4CC35C3CC=CC(C1)C23
CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1,CC1=CC2CC3CC4CCCCC4CC(C)C4C(CCC5CCCC(=O)CC54C)C(C)CC3C2=CC1
CC1(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C(C,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2,CC1C2=C3C(=CC4CCC5CCC1CCCC3C=C5C4)CCCC2
